label,img_distance,anomaly_score,z_distance
0,0.009009407833218575,0.03967669978737831,0.009710355661809444
0,0.0011021547252312303,0.004798654466867447,0.001987513853237033
0,0.00044999681995250285,0.0017109105829149485,0.0005436449428088963
0,0.001053125481121242,0.004232320003211498,0.0011363447410985827
0,0.0007629228057339787,0.00418254267424345,0.0006716300267726183
0,0.0007076032925397158,0.0021015149541199207,0.0005095963715575635
0,0.001067574368789792,0.004428834654390812,0.0005079490947537124
0,0.00040683700353838503,0.0016870865365490317,0.0009737315704114735
0,0.0002163018798455596,0.0008462304249405861,0.00018085059127770364
0,0.00035074498737230897,0.00157672050409019,0.00010707528417697176
0,0.0029018959030508995,0.012156182900071144,0.005542665719985962
0,0.0016839469317346811,0.008146826177835464,0.0027277462650090456
0,0.0010010888800024986,0.00535808689892292,0.0009168332326225936
0,0.000914433563593775,0.0033647154923528433,0.0005936567322351038
0,0.0007744297618046403,0.0025535449385643005,0.0010962451342493296
0,0.0011272511910647154,0.0057119885459542274,0.0010557661298662424
0,0.001451185205951333,0.004965951666235924,0.0025090950075536966
0,0.0018594951834529638,0.007815830409526825,0.0010948693379759789
0,0.0013654185459017754,0.005742016714066267,0.002523882081732154
0,0.0047613936476409435,0.02757231332361698,0.025468701496720314
0,0.00040225122938863933,0.0021716479677706957,0.0019764648750424385
0,0.00045425829011946917,0.002026856644079089,0.000507686345372349
0,0.0011669648811221123,0.004241817630827427,0.004758232738822699
0,0.0007438422762788832,0.0028792573139071465,0.0009278489160351455
0,0.0002143304154742509,0.0009492356330156326,0.00019283554865978658
0,0.0008362323860637844,0.004148541949689388,0.0005981243448331952
0,0.000642445229459554,0.0025421902537345886,0.000584291061386466
0,0.0017753751017153263,0.006903856061398983,0.002322038635611534
0,0.00022578721109312028,0.0008758608601056039,0.0003328769525978714
0,0.002252928912639618,0.008990935981273651,0.0035686821211129427
0,0.0007284372113645077,0.0033819638192653656,0.0004363721236586571
0,0.00024632044369354844,0.001201473642140627,0.00029065884882584214
0,0.0009707555873319507,0.003352181985974312,0.0010310511570423841
0,0.0007401962066069245,0.0026642251759767532,0.0003410903736948967
0,0.0004955225740559399,0.0019906084053218365,0.00032603266299702227
0,0.00026405384414829314,0.0013246170710772276,0.00038636085810139775
0,0.0013404260389506817,0.00559444073587656,0.0038771622348576784
0,0.001689500524662435,0.00652155140414834,0.00415121391415596
0,0.001328892307356,0.005532416515052319,0.0025455511640757322
0,0.00047725389595143497,0.002510932506993413,0.00025030242977663875
0,0.0005986340693198144,0.0021491162478923798,0.0003413821686990559
0,0.0018925348995253444,0.007918412797152996,0.0021782908588647842
0,0.0004712710215244442,0.0019267554162070155,0.0007864722865633667
0,0.0009072773973457515,0.003457319922745228,0.0019045710796490312
0,0.023583274334669113,0.10666763782501221,0.053175345063209534
0,0.0009608540567569435,0.0038332727272063494,0.001476055826060474
0,0.0016251232009381056,0.009172923862934113,0.0030901802238076925
0,0.0015345514984801412,0.005528693087399006,0.003353749169036746
0,0.0011101207928732038,0.005634959787130356,0.0003360335249453783
0,0.0009173074504360557,0.0032724691554903984,0.0003702013927977532
0,0.00025211990578100085,0.0012026119511574507,0.0003336271329317242
0,0.0008806908736005425,0.0025760065764188766,0.0005098320543766022
0,0.0002487141464371234,0.001216334174387157,0.0001504847314208746
0,0.002440880751237273,0.010255731642246246,0.002259978326037526
0,0.0008929891628213227,0.0032284699846059084,0.0007356920978054404
0,0.00024976476561278105,0.0008316061575897038,0.00021433910296764225
0,0.0008728877874091268,0.003330153413116932,0.0011542688589543104
0,0.0012419172562658787,0.004538855515420437,0.0021139432210475206
0,0.00047145268763415515,0.0021924409084022045,0.0001444297522539273
0,0.0002364713145652786,0.0009814524091780186,0.00013379586744122207
0,0.0009761443361639977,0.003612594213336706,0.0006903036846779287
0,0.0009931981330737472,0.004123110789805651,0.001477129408158362
0,0.0003730658791027963,0.0025350404903292656,0.0004822782939299941
0,0.0009363568387925625,0.003825507592409849,0.0004958842764608562
0,0.0009076333371922374,0.004698935430496931,0.00036971905501559377
0,0.0007826672517694533,0.0028556364122778177,0.0010883474024012685
0,0.0004956168704666197,0.0016588866710662842,0.0002410773595329374
0,0.002074415562674403,0.007798130623996258,0.0006392148789018393
0,0.00011595042451517656,0.0006236564368009567,9.935584967024624e-05
0,0.0011201204033568501,0.005504995584487915,0.004150143824517727
0,0.0005470747128129005,0.00325402757152915,0.00022759343846701086
0,0.0004136646166443825,0.0017801506910473108,0.0012908574426546693
0,0.001654461957514286,0.008388298563659191,0.002775660715997219
0,0.001179153099656105,0.0039043035358190536,0.0011966030579060316
0,0.001072799670509994,0.0036268001422286034,0.0025274150539189577
0,0.0006938750739209354,0.0025824017357081175,0.0006841091671958566
0,0.0009200857020914555,0.003594541223719716,0.0006156552699394524
0,0.0012611756101250648,0.004565536044538021,0.0006423438317142427
0,0.0004122730460949242,0.0022050105035305023,0.0004672119684983045
0,0.0006732020410709083,0.002212289022281766,0.00041743676410987973
0,0.0004721487930510193,0.0018721517408266664,0.0003794570220634341
0,0.0010194028727710247,0.005046808626502752,0.0015876335091888905
0,0.0009900475852191448,0.002904301043599844,0.001018890063278377
0,0.0013774033868685365,0.006591529119759798,0.0007399888127110898
0,0.0025149325374513865,0.010845588520169258,0.005509505979716778
0,0.0011519927065819502,0.0050245244055986404,0.00037303686258383095
0,0.0007100916700437665,0.003933855332434177,0.0009176930761896074
0,0.003812886541709304,0.014650252647697926,0.007328774780035019
0,0.0021315079648047686,0.00929788313806057,0.005120754707604647
0,0.005027241073548794,0.022088665515184402,0.014888333156704903
0,0.0005373734747990966,0.002079316880553961,0.000817577529232949
0,0.0004869603435508907,0.0016096075996756554,0.0002343288651900366
0,0.006282174494117498,0.01698101870715618,0.009467829018831253
0,0.0014891052851453424,0.008039535023272038,0.0031432658433914185
0,0.0012374677462503314,0.0064833504147827625,0.0027938398998230696
0,0.0003632174339145422,0.002015648875385523,0.0005020766984671354
0,0.0014813848538324237,0.006419672165066004,0.002127997810021043
0,0.0009699872462078929,0.0039954595267772675,0.0004056304751429707
0,0.0004850926634389907,0.002241682494059205,0.0004926631227135658
0,0.00105312280356884,0.004522029776126146,0.0006716788630001247
0,0.0013024755753576756,0.005555200390517712,0.0010932491859421134
0,0.0009653649758547544,0.005238858982920647,0.001847142819315195
0,0.00045622658217325807,0.0018513586837798357,0.0001727189082885161
0,0.0008897879743017256,0.003612856613472104,0.0005576822441071272
0,0.0004747927887365222,0.0016932309372350574,0.0004292636294849217
0,0.000940220314078033,0.004233331419527531,0.001516606193035841
0,0.008813725784420967,0.030081167817115784,0.007895350456237793
0,0.0028556445613503456,0.008881036192178726,0.004190799780189991
0,0.000365565181709826,0.002416749019175768,0.00038559726090170443
0,0.000519377295859158,0.002284625079482794,0.0002870205498766154
0,0.0006185368984006345,0.0025174578186124563,0.0007154044578783214
0,0.0006012212834320962,0.00240261759608984,0.0006883121095597744
0,0.0026737619191408157,0.013796135783195496,0.001284406054764986
0,0.0008938700193539262,0.003502300940454006,0.0003004667814821005
0,0.001560429809615016,0.006718700751662254,0.0008485618745908141
0,0.0019124791724607348,0.008889848366379738,0.007718518376350403
0,0.0011159233981743455,0.00583264185115695,0.0013051116839051247
0,0.00159965839702636,0.004548339638859034,0.0016442914493381977
0,0.0009751711040735245,0.0038704152684658766,0.0011768336407840252
0,0.00016628659795969725,0.0008711046539247036,0.0002671990660019219
0,0.0004086505505256355,0.0013508736155927181,0.0006887389463372529
0,0.0003277290961705148,0.0015673874877393246,0.00046759191900491714
0,0.0011304806685075164,0.003756882157176733,0.0009154771105386317
0,0.0006656268960796297,0.0025698640383780003,0.0005060461699031293
0,0.00229199999012053,0.010626562871038914,0.005435378756374121
0,0.000345785403624177,0.001347190118394792,0.000301805033814162
0,0.00030245783273130655,0.0010832175612449646,0.0001928875281009823
0,0.0016097606858238578,0.0058137704618275166,0.003568766638636589
0,0.0007661533309146762,0.0030551753006875515,0.0008628532523289323
0,0.0005123683949932456,0.0023801098577678204,0.0007578733493573964
0,0.0014427106361836195,0.006109362468123436,0.0023125200532376766
0,0.00015663894009776413,0.0006729972083121538,0.0004257284163031727
0,0.0008679225575178862,0.0039452603086829185,0.002994173439219594
0,0.0023281648755073547,0.012647673487663269,0.0016982248052954674
0,0.0013754420215263963,0.005518434103578329,0.002274429425597191
0,0.0022101677022874355,0.00805584341287613,0.00355665385723114
0,0.0004266866890247911,0.00165001698769629,0.00020045245764777064
0,0.0006663750391453505,0.0024775308556854725,0.0003472546814009547
0,0.0005718255415558815,0.002768835751339793,0.0003931514802388847
0,0.0005300290649756789,0.0018793136114254594,0.00045962666627019644
0,0.00018267972336616367,0.0007561554666608572,0.00011277850717306137
0,0.0007279854035004973,0.002910494338721037,0.0005588536732830107
0,0.002642802894115448,0.01329463068395853,0.009442174807190895
0,0.0007924357196316123,0.004160159733146429,0.0003063353942707181
0,0.0003404580056667328,0.001561646582558751,0.000167986931046471
0,0.0005606727208942175,0.0019199082162231207,0.0001582713593961671
0,0.0008108067559078336,0.0033100866712629795,0.0017261409666389227
0,0.004004363436251879,0.01663450337946415,0.00788513757288456
0,0.0009204450761899352,0.0040790908969938755,0.001225510612130165
0,0.00013263722939882427,0.000599128077737987,0.00037871956010349095
0,0.0005686962977051735,0.0024736616760492325,0.0007505894172936678
0,0.00042539267451502383,0.0018721404485404491,0.0006150345434434712
0,0.0020747350063174963,0.00836828164756298,0.0076479362323880196
0,0.000714175752364099,0.002447027713060379,0.0004900232888758183
0,0.0013594829943031073,0.005127391312271357,0.0010914466110989451
0,0.0007029189146123827,0.0031419340521097183,0.00063390500145033
0,0.0005272247944958508,0.0019439267925918102,0.0007221014820970595
0,0.0011500881519168615,0.003834634320810437,0.0006192207802087069
0,0.0017858213977888227,0.0071430508978664875,0.0013763669412583113
0,0.0006432438967749476,0.0019158486975356936,0.00042535431566648185
0,0.003849918721243739,0.013564053922891617,0.011976497247815132
0,0.002042060950770974,0.007666964083909988,0.0036830317694693804
0,0.003792019095271826,0.019291726872324944,0.017141856253147125
0,0.0019106222316622734,0.009617886506021023,0.010124364867806435
0,0.0056574782356619835,0.028741799294948578,0.034102555364370346
0,0.01155656948685646,0.0367586724460125,0.005753030069172382
0,0.01970365084707737,0.09116879105567932,0.02228964865207672
0,0.0005682751652784646,0.002193660940974951,0.0002734102017711848
0,0.0006715636700391769,0.002986044157296419,0.0020946161821484566
0,0.0006938991718925536,0.00342355202883482,0.0024549521040171385
0,0.0035681813023984432,0.012414965778589249,0.0034235394559800625
0,0.0015208658296614885,0.008520349860191345,0.0024028245825320482
0,0.0009535217541269958,0.00435788556933403,0.0026767211966216564
0,0.001997807528823614,0.00887630321085453,0.0020430758595466614
0,0.0005014697671867907,0.001951713813468814,0.0005071961786597967
0,0.0009741905378177762,0.0043831272050738335,0.0018101243767887354
0,0.003712540725246072,0.013077191077172756,0.0038573844358325005
0,0.0015639003831893206,0.0038344785571098328,0.0009674651664681733
0,0.001436329446732998,0.0055932532995939255,0.002667049877345562
0,0.002963107544928789,0.011912824586033821,0.009065767750144005
0,0.0012983831111341715,0.0052653718739748,0.0026071707252413034
0,0.0015082284808158875,0.005489077884703875,0.0008026115829125047
0,0.0027425927110016346,0.012009372934699059,0.0037536388263106346
0,0.0014229603111743927,0.005681318696588278,0.0015417553950101137
0,0.00044546337448991835,0.0023827922996133566,0.0004460211785044521
0,0.003300626762211323,0.014718879945576191,0.0054329331032931805
0,0.0017829298740252852,0.010597901418805122,0.00353423529304564
0,0.0009319972596131265,0.003949904814362526,0.0018277174094691873
0,0.00089314638171345,0.004231899511069059,0.004359232261776924
0,0.0005944714648649096,0.0025246846489608288,0.0009158466709777713
0,0.0008939990657381713,0.003722382942214608,0.0008842514362186193
0,0.0016952477162703872,0.007498373743146658,0.00570649141445756
0,0.0022091080900281668,0.008372008800506592,0.0024698134511709213
0,0.0009363038116134703,0.004491562955081463,0.0036160582676529884
0,0.0007162215188145638,0.0029783400241285563,0.0011605587787926197
0,0.0004190581967122853,0.001974552869796753,0.00043137354077771306
0,0.0003139325708616525,0.0014581963187083602,0.0003140594344586134
0,0.0007458248292095959,0.00347376661375165,0.0015095231356099248
0,0.001004416961222887,0.004129359964281321,0.00030862510902807117
0,0.0009754294296726584,0.004105597734451294,0.0009984049247577786
0,0.0014717262238264084,0.00556285260245204,0.002190099097788334
0,0.0008195301052182913,0.0024577141739428043,0.0005431175814010203
0,0.0018389503238722682,0.012387746013700962,0.0007571856840513647
0,0.0014161834260448813,0.0052361139096319675,0.0005715495208278298
0,0.0012081046588718891,0.0031850833911448717,0.0005898461095057428
0,0.0008683122578077018,0.003152574645355344,0.0006412941147573292
0,0.014045302756130695,0.06702054291963577,0.017955906689167023
0,0.0006092253024689853,0.0045323241502046585,0.0004935709293931723
0,0.0016416661674156785,0.0071745868772268295,0.0019070548005402088
0,0.0015566893853247166,0.005664845462888479,0.0018685656832531095
0,0.00039763498352840543,0.0014567968901246786,0.00024302296515088528
0,0.0011163953458890319,0.004494017455726862,0.0025191395543515682
0,0.0033405283465981483,0.013007791712880135,0.003982693422585726
0,0.003601532429456711,0.013055255636572838,0.0028469532262533903
0,0.0010674508521333337,0.0042964620515704155,0.0017643251921981573
0,0.0003876070259138942,0.0012339400127530098,0.00025930299307219684
0,0.0007377513684332371,0.0026057669892907143,0.0006047079805284739
0,0.0011205741902813315,0.003898853436112404,0.0016795520205050707
0,0.0014623305760324001,0.006413760595023632,0.0006272511673159897
0,0.0007660250994376838,0.0029549761675298214,0.0008240400929935277
