label,img_distance,anomaly_score,z_distance
1,0.019101783633232117,0.020891662687063217,0.0014215201372280717
1,0.022875240072607994,0.02539634332060814,0.001204596133902669
1,0.03322262316942215,0.042460378259420395,0.0020560615230351686
1,0.0484398677945137,0.06399654597043991,0.010300969704985619
1,0.06319252401590347,0.07145202904939651,0.010718664154410362
1,0.02929162047803402,0.0319378525018692,0.0020525010768324137
1,0.025585032999515533,0.035188645124435425,0.0009219026542268693
1,0.027058761566877365,0.029963821172714233,0.002579927211627364
1,0.032268885523080826,0.046171411871910095,0.0016798567958176136
1,0.031450919806957245,0.035148825496435165,0.0017781731439754367
1,0.025343554094433784,0.02824399061501026,0.004789115395396948
1,0.02305975928902626,0.02614634297788143,0.0011379430070519447
1,0.06125416234135628,0.07182300835847855,0.024386081844568253
1,0.040020812302827835,0.04817233607172966,0.002223164075985551
1,0.03494304418563843,0.04432705417275429,0.0024472689256072044
1,0.03135012462735176,0.03456305339932442,0.002715170616284013
1,0.05724581331014633,0.06211084499955177,0.00691216392442584
1,0.030902907252311707,0.03631211072206497,0.007131696213036776
1,0.03889179602265358,0.054171912372112274,0.002075870055705309
1,0.03275704383850098,0.03654341772198677,0.003106198040768504
1,0.026028063148260117,0.03156697377562523,0.004188304767012596
1,0.04181529954075813,0.048454269766807556,0.002975071081891656
1,0.030328109860420227,0.0396822914481163,0.0020271397661417723
1,0.027790013700723648,0.03491821885108948,0.0011715209111571312
1,0.030655739828944206,0.03884448856115341,0.0017173773376271129
1,0.04079896956682205,0.05184532701969147,0.001447199727408588
1,0.038239266723394394,0.048824943602085114,0.002066922141239047
1,0.023110071197152138,0.025514207780361176,0.0026468313299119473
1,0.06416095793247223,0.07710239291191101,0.006209935061633587
1,0.037020981311798096,0.043180301785469055,0.0008406128617934883
1,0.1192794069647789,0.1404968947172165,0.011591567657887936
1,0.03204162046313286,0.03389851003885269,0.001102903508581221
1,0.16411712765693665,0.20859362185001373,0.03625338897109032
1,0.11446648836135864,0.15549415349960327,0.02797880582511425
1,0.03670058026909828,0.039148710668087006,0.0011933622881770134
1,0.026539156213402748,0.028682192787528038,0.004438550677150488
1,0.027838507667183876,0.030923496931791306,0.004785242490470409
1,0.07589322328567505,0.09427990019321442,0.00789830181747675
1,0.14494538307189941,0.18463671207427979,0.02881854958832264
1,0.04405752941966057,0.05109335482120514,0.0014254989800974727
1,0.05364726111292839,0.05909525230526924,0.002621476538479328
1,0.05959340184926987,0.07710827887058258,0.007680877577513456
1,0.02152138389647007,0.023803280666470528,0.0025222792755812407
1,0.04754163324832916,0.051075730472803116,0.009603474289178848
1,0.03278590738773346,0.03912023454904556,0.001365487463772297
1,0.04968678578734398,0.0541527159512043,0.004239348694682121
1,0.0303374994546175,0.03651990741491318,0.0020896822679787874
1,0.029664745554327965,0.03503287583589554,0.0011157250264659524
1,0.06653747707605362,0.07604968547821045,0.011642789468169212
1,0.03360389545559883,0.04054366797208786,0.0030997740104794502
1,0.025462301447987556,0.028927776962518692,0.0023010526783764362
1,0.028856560587882996,0.03331518918275833,0.0020736800506711006
1,0.04018203169107437,0.04449688643217087,0.005873274058103561
1,0.022822774946689606,0.025011591613292694,0.0015972608234733343
1,0.030464913696050644,0.034661948680877686,0.0031432765536010265
1,0.044988758862018585,0.04871560260653496,0.002009199233725667
1,0.034321632236242294,0.05017222464084625,0.0006009076023474336
1,0.04309094697237015,0.04851632937788963,0.00210359669290483
1,0.02576063573360443,0.028787551447749138,0.0015138020971789956
1,0.019098466262221336,0.024943912401795387,0.0018949906807392836
1,0.025000358000397682,0.0280440840870142,0.0011206194758415222
1,0.03430480882525444,0.04149642959237099,0.0013895690208300948
1,0.02933240681886673,0.03465501219034195,0.002474547130987048
1,0.03953787684440613,0.046212151646614075,0.0037705199792981148
1,0.022371435537934303,0.02570025995373726,0.0010254137450829148
1,0.029440471902489662,0.031618908047676086,0.006722868885844946
1,0.02165386453270912,0.025007041171193123,0.0021504173055291176
1,0.03668460622429848,0.04346100613474846,0.004495860543102026
1,0.253720223903656,0.29871776700019836,0.21887439489364624
1,0.028416059911251068,0.03126043453812599,0.0008202600292861462
1,0.035487957298755646,0.0383886843919754,0.006971604656428099
1,0.0434180311858654,0.04936106503009796,0.015232770703732967
1,0.025192581117153168,0.03264791518449783,0.000604263273999095
1,0.04732444882392883,0.06269674003124237,0.029063044115900993
1,0.03316209465265274,0.03729083389043808,0.001643787370994687
1,0.07752668857574463,0.0859636440873146,0.00740957073867321
1,0.04126869887113571,0.04597976803779602,0.012712854892015457
1,0.06728599220514297,0.07350499927997589,0.006756163202226162
1,0.03831969201564789,0.04166390746831894,0.004510845057666302
1,0.04972656071186066,0.05344109237194061,0.0010232944041490555
1,0.02652774751186371,0.0309893861413002,0.001603099750354886
1,0.04645620658993721,0.05421669781208038,0.0015970872482284904
1,0.025660282000899315,0.0283809807151556,0.004218105226755142
1,0.03219838812947273,0.03466248884797096,0.0019756758119910955
1,0.024415040388703346,0.036536116153001785,0.0012609438272193074
1,0.03157986328005791,0.03533075004816055,0.0011086256708949804
1,0.025165358558297157,0.02685122936964035,0.0026127772871404886
1,0.03843582421541214,0.042140502482652664,0.006326376926153898
1,0.02016196772456169,0.022522998973727226,0.0024100348819047213
1,0.025792129337787628,0.027421163395047188,0.0009419549023732543
1,0.09613256901502609,0.10525151342153549,0.023224951699376106
1,0.03031955473124981,0.033238545060157776,0.0023354815784841776
1,0.021886173635721207,0.02916887402534485,0.0009436024120077491
1,0.060354042798280716,0.06721067428588867,0.002050749259069562
1,0.026703931391239166,0.03425262123346329,0.0012246330734342337
1,0.04336352273821831,0.04623912274837494,0.0036940574645996094
1,0.2459789216518402,0.2729225754737854,0.07427345961332321
1,0.0265089962631464,0.028893079608678818,0.001404801500029862
1,0.04139677435159683,0.04977153614163399,0.006141474936157465
1,0.036983031779527664,0.054330725222826004,0.008061322383582592
1,0.01881115511059761,0.02477259188890457,0.0018282741075381637
1,0.05499890819191933,0.06153537705540657,0.002377245808020234
1,0.04704217612743378,0.05913378298282623,0.004720641765743494
1,0.020734580233693123,0.023793315514922142,0.001210661488585174
1,0.04033970832824707,0.043538108468055725,0.004641945473849773
1,0.058054953813552856,0.06327345967292786,0.004564815666526556
1,0.024188028648495674,0.026538487523794174,0.0015958169242367148
1,0.2510922849178314,0.2814737558364868,0.1413448303937912
1,0.02818910963833332,0.031121624633669853,0.001512811635620892
1,0.03605351224541664,0.04008541256189346,0.0030543236061930656
1,0.03235321119427681,0.03681454434990883,0.006182800978422165
1,0.021471943706274033,0.028712201863527298,0.0010880480986088514
1,0.0534900464117527,0.061697110533714294,0.018241070210933685
1,0.029183587059378624,0.03611558675765991,0.003204791573807597
1,0.025731245055794716,0.03434925898909569,0.0020144227892160416
1,0.03157631307840347,0.03606484457850456,0.0020049456506967545
1,0.038297444581985474,0.050491705536842346,0.0020565406884998083
1,0.03655392304062843,0.04519067704677582,0.0007541432278230786
1,0.03289103880524635,0.03649938106536865,0.002306196605786681
1,0.11119288206100464,0.13260072469711304,0.012280971743166447
1,0.02843886986374855,0.0360674187541008,0.0008686190703883767
1,0.05132804065942764,0.0581410750746727,0.015900716185569763
1,0.03278926759958267,0.03799930959939957,0.0007997423526830971
1,0.11073332279920578,0.14404070377349854,0.03631608188152313
1,0.019770894199609756,0.02203754335641861,0.0016867552185431123
1,0.09803108125925064,0.10559134185314178,0.052896808832883835
1,0.041096609085798264,0.04651990532875061,0.0027153724804520607
1,0.04512014985084534,0.05097118392586708,0.006957422010600567
1,0.064438596367836,0.06840000301599503,0.006586962845176458
1,0.10705330222845078,0.11893191188573837,0.009668951854109764
1,0.043099578469991684,0.04628262296319008,0.006055357400327921
1,0.05104950815439224,0.05593893676996231,0.015477624721825123
1,0.032108064740896225,0.03773782402276993,0.00088065693853423
1,0.05624407157301903,0.06342301517724991,0.0033457190729677677
1,0.049100611358881,0.05544432997703552,0.006413905415683985
1,0.03666767477989197,0.042521778494119644,0.006521001923829317
1,0.04754007235169411,0.05169440060853958,0.0030354864429682493
1,0.03913862258195877,0.04403085261583328,0.0017451468156650662
1,0.07234147936105728,0.08253621309995651,0.016383424401283264
1,0.06484068930149078,0.08171351253986359,0.007140353787690401
1,0.058678530156612396,0.06518767774105072,0.0024582017213106155
1,0.032472144812345505,0.03796098008751869,0.0007457956089638174
1,0.026057323440909386,0.028340153396129608,0.0013827182119712234
1,0.026496365666389465,0.028661658987402916,0.002823703223839402
1,0.027221012860536575,0.029790638014674187,0.002340575447306037
1,0.08606023341417313,0.09482774138450623,0.029608026146888733
1,0.022694427520036697,0.025646066293120384,0.0015939922304823995
1,0.12449934333562851,0.13260763883590698,0.04549430310726166
1,0.02316472679376602,0.024997230619192123,0.0008099012775346637
1,0.06278321146965027,0.07188543677330017,0.017415663227438927
1,0.029515553265810013,0.03603694960474968,0.001812042435631156
1,0.03918532282114029,0.04599398002028465,0.004755290225148201
1,0.04023441672325134,0.04330982267856598,0.000722243043128401
1,0.04970763251185417,0.056377917528152466,0.005739380605518818
1,0.039432231336832047,0.04337259754538536,0.0006695850170217454
1,0.04473692923784256,0.05107380449771881,0.0014055018546059728
1,0.12294147163629532,0.13256050646305084,0.07042374461889267
1,0.02631276473402977,0.028420796617865562,0.0019370244117453694
1,0.03524480387568474,0.03989804908633232,0.0023219315335154533
1,0.026655497029423714,0.028737448155879974,0.0015098248841241002
1,0.03298412263393402,0.0366392582654953,0.0015391772612929344
1,0.08291594684123993,0.0898270457983017,0.00551079586148262
1,0.06615056097507477,0.07186204940080643,0.004271475598216057
1,0.054905444383621216,0.06935570389032364,0.017849363386631012
1,0.039303816854953766,0.04261096566915512,0.001075207837857306
1,0.02303173765540123,0.024641526862978935,0.0003697170759551227
1,0.04288417100906372,0.05093824118375778,0.0025376833509653807
1,0.024022802710533142,0.030261369422078133,0.0005481967818923295
1,0.035702455788850784,0.03946789354085922,0.0067640990018844604
1,0.04738691821694374,0.05594300851225853,0.012786272913217545
1,0.038963425904512405,0.04615345597267151,0.0025111883878707886
1,0.02218468300998211,0.0244026780128479,0.0019599704537540674
1,0.025635138154029846,0.028001468628644943,0.0041348556987941265
1,0.03587641566991806,0.0384734570980072,0.0055118524469435215
1,0.11315599083900452,0.12686149775981903,0.04654538258910179
1,0.021778440102934837,0.024416733533143997,0.0014070114120841026
1,0.04751836881041527,0.05087623372673988,0.003563720267266035
1,0.0230427086353302,0.030980564653873444,0.0011139379348605871
1,0.022642824798822403,0.025923531502485275,0.0007914024754427373
1,0.016567982733249664,0.020908720791339874,0.0012694293400272727
1,0.021827660501003265,0.031196467578411102,0.00156548956874758
1,0.018932417035102844,0.02231844887137413,0.0007784518529661
1,0.025294335559010506,0.027341367676854134,0.0021079794969409704
1,0.07947517931461334,0.10061574727296829,0.019956979900598526
1,0.016750026494264603,0.018874134868383408,0.0009964780183508992
1,0.022733839228749275,0.02525579184293747,0.0016453627031296492
1,0.0160513948649168,0.018540067598223686,0.0007657634560018778
1,0.02196715772151947,0.02877378650009632,0.001598771195858717
1,0.020596878603100777,0.02377314865589142,0.0026009706780314445
1,0.056662604212760925,0.07214702665805817,0.006912457291036844
1,0.05940014496445656,0.0652254968881607,0.002930964343249798
1,0.032708678394556046,0.03641312196850777,0.007169146090745926
1,0.03411298990249634,0.03776706010103226,0.0017932000337168574
1,0.06321753561496735,0.07165767252445221,0.007730362471193075
1,0.06806474179029465,0.07405918836593628,0.002356333192437887
1,0.045782770961523056,0.04873284325003624,0.0031142786610871553
1,0.027691755443811417,0.03176959976553917,0.0021357564255595207
1,0.026125486940145493,0.030107716098427773,0.0018203768413513899
1,0.03458111733198166,0.037702880799770355,0.0006138333119452
1,0.028855469077825546,0.03452249988913536,0.001028557075187564
1,0.06776710599660873,0.08286309242248535,0.009723746217787266
1,0.027523595839738846,0.03153514489531517,0.0014240090968087316
1,0.024937767535448074,0.028618544340133667,0.0009696747292764485
1,0.027434857562184334,0.033099908381700516,0.0009520561434328556
1,0.026179565116763115,0.030817430466413498,0.002114836359396577
1,0.0188471470028162,0.020670603960752487,0.0013685141457244754
1,0.036293357610702515,0.0392758809030056,0.0010451829293742776
1,0.05175415426492691,0.05755015090107918,0.014957205392420292
1,0.03471720591187477,0.037838369607925415,0.0027380380779504776
1,0.03412165120244026,0.036789197474718094,0.0008347993134520948
1,0.033425599336624146,0.03964504599571228,0.007657927926629782
1,0.030374176800251007,0.03463561460375786,0.006350514478981495
1,0.02694738656282425,0.03441879525780678,0.0010492609580978751
1,0.02208639495074749,0.025809822604060173,0.0006620886269956827
1,0.027240149676799774,0.03736269474029541,0.002762878779321909
1,0.03980569168925285,0.053993161767721176,0.0011643641628324986
1,0.03131882846355438,0.03603168576955795,0.0014738691970705986
1,0.12623241543769836,0.1407785564661026,0.02062509022653103
1,0.025709597393870354,0.03207077085971832,0.0022109004203230143
1,0.01705906353890896,0.019561314955353737,0.0011602411977946758
1,0.05322583019733429,0.05729575827717781,0.0071850307285785675
1,0.020073842257261276,0.022786935791373253,0.001684912946075201
1,0.03024611435830593,0.03436066210269928,0.00275617022998631
1,0.0721510499715805,0.08366025239229202,0.013458791188895702
1,0.03684072196483612,0.039603687822818756,0.003841905388981104
1,0.023896828293800354,0.031562767922878265,0.0014807343250140548
1,0.05086499825119972,0.05498215928673744,0.004092810675501823
1,0.020490381866693497,0.022591477259993553,0.0010058588813990355
1,0.0794985219836235,0.09137654304504395,0.001792160444892943
1,0.02612159214913845,0.02890043333172798,0.0018562707118690014
1,0.030585043132305145,0.032881591469049454,0.0007565239211544394
