label,img_distance,anomaly_score,z_distance
0,0.5616911053657532,0.7096731662750244,0.08564527332782745
0,0.4626760482788086,0.5893735885620117,0.026819417253136635
0,1.3078961372375488,2.533968925476074,0.20523865520954132
0,0.4488598704338074,0.5620352625846863,0.027619197964668274
0,0.43990063667297363,0.5331552028656006,0.060939591377973557
0,0.49929967522621155,0.6325010061264038,0.03443148732185364
0,0.5150216817855835,0.6376421451568604,0.03788725659251213
0,0.4655865430831909,0.5375578999519348,0.02817419357597828
0,0.3598369061946869,0.4453025162220001,0.03235568851232529
0,0.4480157196521759,0.5529620051383972,0.02712974324822426
0,0.39411860704421997,0.47754204273223877,0.029855873435735703
0,0.27047500014305115,0.3339000940322876,0.014403561130166054
0,0.37990713119506836,0.4586537182331085,0.02713831700384617
0,0.34068918228149414,0.4431579113006592,0.03333065286278725
0,0.2627795338630676,0.30249327421188354,0.015112405642867088
0,4.219897747039795,7.726221084594727,0.04771110415458679
0,0.22121122479438782,0.26531392335891724,0.017798325046896935
0,0.20045115053653717,0.2618914544582367,0.015323426574468613
0,0.34358298778533936,0.4066748321056366,0.033083170652389526
0,0.36182454228401184,0.4262300133705139,0.01671420782804489
0,0.3330862522125244,0.41311150789260864,0.01079378742724657
0,0.40165984630584717,0.46532806754112244,0.00952237006276846
0,0.3538593053817749,0.3887603282928467,0.009896663017570972
0,0.43528565764427185,0.5663326978683472,0.04093889892101288
0,0.627528965473175,0.8584387302398682,0.11314303427934647
0,1.273069977760315,2.2855582237243652,0.12983357906341553
0,3.0754168033599854,10.533600807189941,0.07759830355644226
0,4.98932409286499,19.979942321777344,0.09892404079437256
0,3.677912950515747,13.302520751953125,0.04276987165212631
0,1.9395688772201538,4.170141696929932,0.028831319883465767
0,1.6753883361816406,2.0894734859466553,0.07822927832603455
0,0.8469626307487488,1.0956528186798096,0.028034241870045662
0,1.152450680732727,1.4837822914123535,0.08660316467285156
0,0.9546905159950256,1.233978033065796,0.04845258966088295
0,0.9722303748130798,1.2536518573760986,0.03803794085979462
0,0.8783072829246521,1.0603834390640259,0.018116993829607964
0,0.8718457221984863,1.0474646091461182,0.032165613025426865
0,0.2633531093597412,0.3158723711967468,0.03552301973104477
0,0.33599480986595154,0.4058203101158142,0.037658680230379105
0,1.7607167959213257,2.6492466926574707,0.02244071662425995
0,0.5770419239997864,0.8621920347213745,0.0472688302397728
0,0.2762887179851532,0.3490990996360779,0.023924458771944046
0,0.2528079152107239,0.3063035309314728,0.037664808332920074
0,0.7442865967750549,1.2679171562194824,0.11828791350126266
0,0.697553813457489,0.9216076135635376,0.03721431642770767
0,0.42791852355003357,0.5427953600883484,0.054394301027059555
0,0.37157487869262695,0.44472312927246094,0.030655253678560257
0,0.41053634881973267,0.49634820222854614,0.015749936923384666
0,0.22502435743808746,0.2641425132751465,0.014669403433799744
0,0.47513848543167114,0.549222469329834,0.03577228635549545
0,0.5710684061050415,0.7189317345619202,0.03452049568295479
0,0.34988465905189514,0.4244284927845001,0.02745136059820652
0,0.2614724338054657,0.3337738513946533,0.017564760521054268
0,0.4648047387599945,0.5840154886245728,0.02087601274251938
0,0.4950651526451111,0.5856523513793945,0.014701160602271557
0,0.22912614047527313,0.2886544167995453,0.028658544644713402
0,0.7325197458267212,1.28188157081604,0.12342233955860138
0,0.30947020649909973,0.3863102197647095,0.05486021935939789
0,0.4349304437637329,0.5547046065330505,0.07115758210420609
0,0.27371183037757874,0.3462309241294861,0.04357479512691498
0,0.3385964632034302,0.4144090414047241,0.04657833278179169
0,0.3550802171230316,0.45379918813705444,0.02163243107497692
0,0.4232627749443054,0.5825392007827759,0.06293942779302597
0,0.5450894236564636,0.6253789067268372,0.05749460309743881
0,0.406154602766037,0.5173711776733398,0.05319935083389282
0,0.24449197947978973,0.3000674545764923,0.02856457233428955
0,0.40293270349502563,0.49640780687332153,0.022905023768544197
0,0.26385530829429626,0.3344610929489136,0.031366463750600815
0,0.4412821829319,0.5185015201568604,0.02293379418551922
0,0.4190986454486847,0.5287619829177856,0.030126189813017845
0,1.9294294118881226,4.258494853973389,0.05889210104942322
0,0.4748694598674774,0.6406476497650146,0.06438135355710983
0,0.3436460793018341,0.4227336645126343,0.033996596932411194
0,0.5169644951820374,0.6490241289138794,0.02920926734805107
0,0.29642391204833984,0.3537416458129883,0.016769077628850937
0,0.2848724126815796,0.3801860809326172,0.03290857374668121
0,0.7043009996414185,0.8111685514450073,0.04148257523775101
0,0.2875916063785553,0.34265828132629395,0.03367040306329727
0,0.2879408001899719,0.3810865581035614,0.03317052870988846
0,0.4354216456413269,0.5283977389335632,0.03320073336362839
0,0.3023543953895569,0.38039544224739075,0.0403951071202755
0,0.3005240857601166,0.3424690067768097,0.027693340554833412
0,0.28377765417099,0.38441020250320435,0.028816448524594307
0,0.361084908246994,0.4592345654964447,0.0391865074634552
0,0.7431952357292175,0.927297055721283,0.04758799076080322
0,0.4483126699924469,0.5240556001663208,0.027529720216989517
0,0.551526665687561,0.6699453592300415,0.05590452626347542
0,0.8121623992919922,1.030337929725647,0.0755762904882431
0,0.8546707630157471,1.1613030433654785,0.11831836402416229
0,0.7041599750518799,0.9321343898773193,0.09638066589832306
0,2.007331609725952,2.1641721725463867,0.11641595512628555
0,1.1539866924285889,1.3031153678894043,0.06615011394023895
0,0.41193321347236633,0.506212592124939,0.028984788805246353
0,0.3491026759147644,0.4845427870750427,0.02679353393614292
0,0.2936791181564331,0.3838003873825073,0.03226429596543312
0,0.4048285484313965,0.6733430624008179,0.08176111429929733
0,0.4338817000389099,0.5174173712730408,0.053043924272060394
0,0.3085710406303406,0.36724963784217834,0.03830689564347267
0,0.31536710262298584,0.41574519872665405,0.021777965128421783
0,0.33414652943611145,0.4140138030052185,0.0385611318051815
0,0.40027204155921936,0.4799507260322571,0.04707559943199158
0,0.5132663249969482,0.6190813183784485,0.03816024959087372
0,0.7016157507896423,0.8148612976074219,0.038762014359235764
0,0.4107402265071869,0.547947347164154,0.05364822596311569
0,0.3551862835884094,0.44587939977645874,0.03523503616452217
0,0.3038419485092163,0.3702239990234375,0.08957164734601974
0,0.3557243347167969,0.43381500244140625,0.0498235747218132
0,0.7528679966926575,1.4381904602050781,0.16194242238998413
0,0.27225059270858765,0.35493627190589905,0.026862287893891335
0,0.3323087692260742,0.5230135917663574,0.04654543101787567
0,0.42657673358917236,0.4908824861049652,0.027908610180020332
0,0.4374242126941681,0.5199378132820129,0.053705740720033646
0,0.394841730594635,0.5030059814453125,0.03399194777011871
0,0.36859291791915894,0.49743086099624634,0.03750176727771759
0,0.8386856913566589,1.1217035055160522,0.06884918361902237
0,0.4038521647453308,0.51903235912323,0.02146945521235466
0,0.8669061064720154,1.3480300903320312,0.2505338490009308
0,0.5458618998527527,0.6863858103752136,0.0229079257696867
0,0.7659288048744202,1.0553759336471558,0.07490444928407669
0,0.8166377544403076,0.9808061122894287,0.025594612583518028
0,0.3914645314216614,0.47707000374794006,0.045190129429101944
0,0.42500704526901245,0.5112786293029785,0.04186834394931793
0,0.9456838369369507,1.1381014585494995,0.03301365673542023
0,0.4307805001735687,0.5121395587921143,0.03295261040329933
0,0.46755725145339966,0.6534072756767273,0.01753966510295868
0,0.36225011944770813,0.4872511923313141,0.02722019888460636
0,0.2761296331882477,0.3347401022911072,0.010007647797465324
0,1.7943342924118042,2.6001076698303223,0.06622625142335892
0,2.1373612880706787,4.289533615112305,0.1676669418811798
0,0.4923843741416931,0.5503845810890198,0.03778275474905968
0,0.34385374188423157,0.4502396881580353,0.009669831022620201
0,0.4328708350658417,0.5682169198989868,0.06366575509309769
0,1.3794445991516113,2.156161308288574,0.1750517338514328
0,0.5177573561668396,0.6574294567108154,0.03530518338084221
0,1.3000679016113281,1.4329969882965088,0.03820275515317917
0,0.8156813383102417,1.0753016471862793,0.032572269439697266
0,3.929157257080078,4.585363388061523,0.101828932762146
0,0.8818985819816589,1.072214126586914,0.035280004143714905
0,0.41808757185935974,0.52415931224823,0.045580748468637466
0,0.34729260206222534,0.43739378452301025,0.022997774183750153
0,0.44534406065940857,0.5648798942565918,0.033170849084854126
0,0.28341537714004517,0.35151779651641846,0.02727259323000908
0,0.28056031465530396,0.3694992661476135,0.023748934268951416
0,0.2632538974285126,0.33053678274154663,0.03149557113647461
0,0.835551917552948,1.578242540359497,0.09128111600875854
0,0.5952315330505371,0.7138854265213013,0.03159996122121811
0,0.23118235170841217,0.31130385398864746,0.04657997190952301
0,0.5857074856758118,0.7186754941940308,0.028356844559311867
0,0.46808922290802,0.5597334504127502,0.053616710007190704
0,0.3059324026107788,0.40554752945899963,0.02841838449239731
0,0.2714651823043823,0.36066579818725586,0.013661802746355534
0,1.7663017511367798,4.349417209625244,0.03334249183535576
0,2.3568673133850098,8.572184562683105,0.03219058737158775
0,0.6368212103843689,1.2280137538909912,0.04285517334938049
0,0.6694145202636719,1.227571964263916,0.09389589726924896
0,0.2943934500217438,0.36969366669654846,0.02348407730460167
0,0.4141116440296173,0.534016489982605,0.020267171785235405
0,0.18309073150157928,0.2431449145078659,0.013023074716329575
0,0.3953559100627899,0.5761529207229614,0.03459925577044487
0,0.26239776611328125,0.34466204047203064,0.02890191599726677
0,0.23015962541103363,0.2869066894054413,0.020324094220995903
0,0.3459536135196686,0.4182121753692627,0.022019006311893463
0,0.2625727951526642,0.2987871766090393,0.017701230943202972
0,0.2173766940832138,0.27184954285621643,0.021144622936844826
0,0.2847573459148407,0.3440672755241394,0.009739919565618038
0,0.23150427639484406,0.2924422323703766,0.04330356419086456
0,0.28051602840423584,0.32470235228538513,0.01698138937354088
0,0.2075400948524475,0.24247857928276062,0.020444264635443687
0,0.5833098292350769,1.1161000728607178,0.06719333678483963
0,0.32491546869277954,0.45459461212158203,0.05564770847558975
0,1.328104853630066,1.8524816036224365,0.2266959846019745
0,0.32384634017944336,0.3706943094730377,0.013007845729589462
0,0.19011735916137695,0.2322242558002472,0.00932144746184349
0,0.27855658531188965,0.36548811197280884,0.04351181536912918
0,0.33776476979255676,0.4396565854549408,0.031080130487680435
0,0.44641411304473877,0.582706868648529,0.04764510691165924
0,0.3124936819076538,0.3901638686656952,0.047221239656209946
0,0.342887818813324,0.4089759588241577,0.011264454573392868
0,0.5042584538459778,0.607488751411438,0.022181671112775803
0,0.7161374688148499,0.8170145153999329,0.016058115288615227
0,0.3495270311832428,0.44664430618286133,0.03140852227807045
0,0.580582320690155,0.6890129446983337,0.040414925664663315
0,0.46053653955459595,0.7190843224525452,0.07967130839824677
0,0.2776930630207062,0.342182993888855,0.019595663994550705
0,0.3801947832107544,0.49580439925193787,0.0375225730240345
0,0.3280070424079895,0.38275960087776184,0.02550131268799305
0,0.3145943284034729,0.41935649514198303,0.013317665085196495
0,0.3602782189846039,0.47555041313171387,0.028955843299627304
0,0.2563469409942627,0.330722838640213,0.028773996978998184
0,0.4204559624195099,0.5260608196258545,0.031106000766158104
0,0.32304471731185913,0.4301210343837738,0.04109779745340347
0,0.41381004452705383,0.5386192202568054,0.05025777593255043
0,0.27158671617507935,0.309724897146225,0.015688283368945122
0,0.1978691816329956,0.237180694937706,0.019175658002495766
0,0.5187807679176331,0.6206945776939392,0.04044565185904503
0,0.35570505261421204,0.4669577181339264,0.024792039766907692
0,0.4580672085285187,0.564084529876709,0.026951417326927185
0,0.49536553025245667,0.6605801582336426,0.03906841576099396
0,0.6664275527000427,0.8528603911399841,0.046476010233163834
0,0.5616156458854675,0.692805290222168,0.04132533073425293
0,0.5008971095085144,0.6479566097259521,0.03322475403547287
0,0.49045419692993164,0.5654489994049072,0.029817281290888786
0,0.518059253692627,0.5801897048950195,0.034288421273231506
0,0.3602946102619171,0.4270364046096802,0.020907847210764885
0,0.7024822235107422,0.8032418489456177,0.045706432312726974
0,0.5799675583839417,0.6700823307037354,0.025613991543650627
0,0.2698124051094055,0.3251434564590454,0.01725279539823532
0,0.4910285770893097,0.5867730975151062,0.02279115840792656
0,0.45852965116500854,0.5807729363441467,0.024199122563004494
0,0.6000151038169861,0.6897048354148865,0.029782110825181007
0,0.31986063718795776,0.38381266593933105,0.007462980225682259
0,0.36773863434791565,0.41574782133102417,0.009121165610849857
0,0.27876120805740356,0.35357093811035156,0.018223192542791367
0,0.36762136220932007,0.41913485527038574,0.025816157460212708
0,0.3333056569099426,0.42978566884994507,0.022683855146169662
0,0.2945643663406372,0.39718079566955566,0.029599115252494812
0,0.27978119254112244,0.397203266620636,0.02170560136437416
0,0.20853543281555176,0.2618083655834198,0.016145866364240646
0,1.7233917713165283,4.411145210266113,0.05417275056242943
0,0.47470855712890625,0.6068588495254517,0.025817427784204483
0,0.2911898195743561,0.36285513639450073,0.015500582754611969
0,0.31610187888145447,0.37487953901290894,0.013652730733156204
0,0.32578203082084656,0.3958573341369629,0.02173618972301483
0,0.4322074353694916,0.5192545652389526,0.04860864207148552
0,0.3708029091358185,0.46688312292099,0.02613217942416668
0,1.2881330251693726,1.777066707611084,0.09554024040699005
0,0.2697751522064209,0.312576025724411,0.024247270077466965
0,0.7197468876838684,1.211759090423584,0.0630122497677803
0,0.30883094668388367,0.383838951587677,0.009098632261157036
0,0.26577135920524597,0.31878983974456787,0.016553156077861786
0,0.31427001953125,0.39182305335998535,0.016639327630400658
0,0.37407413125038147,0.42509889602661133,0.016800180077552795
0,0.21917679905891418,0.25364843010902405,0.01560818962752819
0,0.26276203989982605,0.33952587842941284,0.050326988101005554
0,0.21139289438724518,0.2550112307071686,0.01187980268150568
0,1.9495881795883179,2.595682144165039,0.03438390791416168
0,0.561444878578186,0.7037970423698425,0.04120095819234848
0,0.7693580389022827,0.9604027271270752,0.04482843354344368
0,1.0905779600143433,1.8627214431762695,0.07819901406764984
0,0.5992287397384644,0.7520724534988403,0.0653407871723175
0,0.915213942527771,1.557814359664917,0.04420679062604904
0,0.8733175992965698,1.194419264793396,0.09372198581695557
0,0.7964486479759216,1.1185321807861328,0.14940378069877625
0,0.9445159435272217,1.4875962734222412,0.04519401863217354
0,0.6276202201843262,0.7774847745895386,0.08985926955938339
0,0.4445129930973053,0.6247239708900452,0.08771809935569763
0,0.5129793286323547,0.6961792707443237,0.1058480367064476
0,10.18817138671875,12.200258255004883,0.09155385941267014
0,0.8448724746704102,1.2730376720428467,0.2252494841814041
0,0.5357789993286133,0.6507577300071716,0.06353414803743362
0,0.8159476518630981,1.016845464706421,0.045233868062496185
0,0.5777936577796936,0.6887958645820618,0.03831246495246887
0,0.298319011926651,0.3722854554653168,0.026799380779266357
0,0.18640436232089996,0.20645186305046082,0.018823793157935143
0,0.23523235321044922,0.28966468572616577,0.01272905059158802
0,0.31153279542922974,0.34669336676597595,0.0334009975194931
0,0.22453178465366364,0.25013017654418945,0.005826975218951702
0,0.31353461742401123,0.37074026465415955,0.038369473069906235
0,0.2960737347602844,0.3846118748188019,0.01790277659893036
0,0.5259186029434204,0.5961897373199463,0.007948501966893673
0,0.7099239826202393,1.0004886388778687,0.05639578029513359
0,0.5963556170463562,0.8612710237503052,0.056862715631723404
0,0.5553171634674072,0.7090370655059814,0.04174181818962097
0,0.8158953189849854,0.9006980657577515,0.01931273750960827
0,0.4833713471889496,0.5482627749443054,0.019507965072989464
0,0.5537257790565491,0.5991129279136658,0.012576849199831486
0,0.3323870897293091,0.37051063776016235,0.004543227609246969
0,0.8104323148727417,0.8788900375366211,0.036111991852521896
0,0.5229935050010681,0.6357429027557373,0.03469723090529442
0,0.5218509435653687,0.6165335774421692,0.045982714742422104
0,2.3918299674987793,4.33007287979126,0.278897762298584
0,0.2533974051475525,0.29098621010780334,0.018489859998226166
0,0.5990445613861084,0.6758317947387695,0.01627509854733944
0,0.9064092636108398,1.1908918619155884,0.07561038434505463
0,1.547928810119629,4.890661239624023,0.06335931271314621
0,0.2795461416244507,0.3662286400794983,0.020233044400811195
0,0.5467488169670105,0.604479193687439,0.011187771335244179
0,0.7743663787841797,1.328993558883667,0.2595050632953644
0,0.3922814726829529,0.4403083920478821,0.009195029735565186
0,0.671227216720581,0.7695754766464233,0.01841890811920166
0,0.4668373167514801,0.514658510684967,0.006205456797033548
0,0.6064647436141968,0.6913297176361084,0.015844400972127914
0,0.39285242557525635,0.4567924737930298,0.014066053554415703
0,0.45277246832847595,0.5059962272644043,0.013220557942986488
0,0.7639658451080322,0.8853316903114319,0.023990442976355553
0,0.5208057761192322,0.7124749422073364,0.037234582006931305
0,0.5704640746116638,0.694523811340332,0.041912682354450226
0,0.6443676352500916,0.8065385818481445,0.043161630630493164
0,0.7771826386451721,1.0721286535263062,0.16060692071914673
0,0.6432386636734009,0.9328901171684265,0.12106382846832275
0,0.5121044516563416,0.5804100036621094,0.046009913086891174
0,0.6786711812019348,0.8071839809417725,0.020985865965485573
0,0.7602351903915405,0.9020380973815918,0.04405584558844566
0,0.26217252016067505,0.3001287579536438,0.027611060068011284
0,0.3509461581707001,0.45804333686828613,0.020656101405620575
0,0.3551976978778839,0.4864828586578369,0.03507034480571747
0,0.4799700975418091,0.6924530863761902,0.08887506276369095
0,0.4255024492740631,0.6944059133529663,0.04922332614660263
0,0.6132948994636536,0.7806110382080078,0.015445655211806297
0,0.5223166942596436,0.7832680940628052,0.034572161734104156
0,0.5502642393112183,0.7691435217857361,0.032204769551754
0,0.2520676255226135,0.3454224467277527,0.03534717112779617
0,0.7920666933059692,0.8887239098548889,0.03381060063838959
0,0.5585300922393799,0.6114377975463867,0.012960633262991905
0,0.3212939500808716,0.36290210485458374,0.014325473457574844
0,0.35191255807876587,0.40757623314857483,0.03488779813051224
0,0.24038949608802795,0.295437753200531,0.025448476895689964
0,0.20967893302440643,0.22845973074436188,0.014567951671779156
0,0.45386216044425964,0.516394853591919,0.03113710880279541
0,0.5138673782348633,0.7095799446105957,0.047492895275354385
0,0.7097619771957397,0.8386950492858887,0.032079875469207764
0,0.47377970814704895,0.5987918972969055,0.028635740280151367
0,0.6010286808013916,0.7374857664108276,0.033969320356845856
0,0.7353811860084534,0.7792539596557617,0.016900159418582916
0,0.5707846879959106,0.6815031170845032,0.025906220078468323
0,0.6762491464614868,0.7193011045455933,0.01072598621249199
0,0.25758373737335205,0.2897116541862488,0.03526224195957184
0,18.672800064086914,25.233535766601562,0.02236379310488701
0,0.41093194484710693,0.5124282240867615,0.0624895878136158
0,0.452132910490036,0.713315486907959,0.09017075598239899
0,0.9500287175178528,1.8469356298446655,0.28352662920951843
0,0.5592495203018188,0.7192605137825012,0.04871940612792969
0,0.6358407735824585,0.7251278758049011,0.03510117903351784
0,0.8925246596336365,1.0235795974731445,0.053143102675676346
0,0.38506773114204407,0.42294368147850037,0.01249905675649643
0,0.7901988625526428,0.9523767232894897,0.044509921222925186
0,0.2589799463748932,0.3177342116832733,0.01520470716059208
0,0.6959043741226196,0.8145442008972168,0.02448117360472679
0,0.261882483959198,0.30145585536956787,0.022527392953634262
0,0.7138490080833435,0.8626015186309814,0.04109025001525879
0,0.6311562657356262,0.7488695383071899,0.028107181191444397
0,0.6449298858642578,0.7429211139678955,0.0075014932081103325
0,0.572525680065155,0.8483669757843018,0.16587409377098083
0,0.6422603130340576,0.9377434253692627,0.04817325621843338
0,0.7556561827659607,0.9785399436950684,0.05682414397597313
0,0.6511293053627014,0.8095712065696716,0.04380016028881073
0,0.6690673232078552,0.8391931653022766,0.03626260161399841
0,0.6580432057380676,0.9356130957603455,0.03566783666610718
0,0.7245984077453613,0.8467601537704468,0.07108188420534134
0,0.537369430065155,0.8111551403999329,0.06906329095363617
0,5.829950332641602,13.029936790466309,0.03931987285614014
0,1.021760106086731,1.6588342189788818,0.06561033427715302
0,0.6178613901138306,0.7299878597259521,0.026613986119627953
0,0.743526041507721,0.8420295715332031,0.011438796296715736
0,0.8319116830825806,1.4435169696807861,0.27509257197380066
0,0.2972322106361389,0.3858926296234131,0.041575588285923004
0,0.46516406536102295,0.5495609045028687,0.03002116270363331
0,0.7771883010864258,0.9444119930267334,0.03875148296356201
0,0.8152571320533752,0.9746489524841309,0.07104972004890442
0,0.7678921818733215,0.8793538808822632,0.036266885697841644
0,1.08102285861969,1.8270270824432373,0.019914934411644936
0,0.7110063433647156,0.8141365051269531,0.02589390054345131
0,0.6014242172241211,0.7382445335388184,0.029430638998746872
0,0.26259860396385193,0.29964759945869446,0.02681802213191986
0,0.8778745532035828,1.0806033611297607,0.11449509114027023
0,0.7790625095367432,0.9287123084068298,0.03642278164625168
0,0.3186090290546417,0.3995424807071686,0.03032779134809971
0,0.43501588702201843,0.5383511185646057,0.07969839125871658
0,0.29821038246154785,0.3647274076938629,0.040977902710437775
0,0.2553151547908783,0.3187617063522339,0.03405337780714035
0,0.34753555059432983,0.4168437421321869,0.050523631274700165
0,0.37553417682647705,0.5065996050834656,0.05129705369472504
0,0.4684094786643982,0.5849028825759888,0.09223916381597519
0,1.0879008769989014,1.4964042901992798,0.21488988399505615
0,0.4574827551841736,0.7089215517044067,0.10596674680709839
0,0.44285133481025696,0.5575678944587708,0.08144743740558624
0,0.6270315647125244,0.7460193634033203,0.10769513249397278
0,0.42163702845573425,0.5779322385787964,0.06506041437387466
0,0.6943906545639038,0.8118901252746582,0.03811557590961456
0,0.28710025548934937,0.3288729786872864,0.011588122695684433
0,0.43277889490127563,0.5007917284965515,0.013836530037224293
0,0.2957828640937805,0.3456913232803345,0.025771906599402428
0,0.614006757736206,0.7333661317825317,0.032172393053770065
0,0.5951290130615234,0.68015056848526,0.021982917562127113
0,0.6818946003913879,0.788264274597168,0.03402208909392357
0,0.568291962146759,0.6277034282684326,0.01982421614229679
0,0.57264643907547,0.6416200399398804,0.01593506708741188
0,0.6132780909538269,0.7049238085746765,0.02015271596610546
0,0.6642712950706482,0.8810253739356995,0.07041367888450623
0,0.467206746339798,0.5353472828865051,0.019483108073472977
0,0.20652657747268677,0.23545973002910614,0.03598847985267639
0,0.24580520391464233,0.2835712730884552,0.0088126752525568
0,6.716121196746826,8.724379539489746,0.11381992697715759
0,0.4034932553768158,0.49060913920402527,0.027587557211518288
0,0.6997907161712646,1.0209286212921143,0.10645609349012375
0,0.6390746235847473,0.7610487341880798,0.03277404606342316
0,0.26956048607826233,0.2882649302482605,0.017999334260821342
0,0.7983279228210449,0.9236676096916199,0.04457385465502739
0,0.6497684717178345,0.7959681749343872,0.0441938154399395
0,0.2949744164943695,0.374487042427063,0.04675492271780968
0,0.6136763095855713,0.9745863676071167,0.02855197712779045
0,0.3594418466091156,0.45725569128990173,0.03423777222633362
0,9.407156944274902,28.998401641845703,0.05706871673464775
0,1.6694248914718628,5.013511657714844,0.02251480333507061
0,1.488161563873291,4.411710262298584,0.02992427721619606
0,0.9083871841430664,1.409191608428955,0.019914163276553154
0,1.3174070119857788,1.9471714496612549,0.0448516346514225
0,0.8151856064796448,0.9294901490211487,0.06661006063222885
0,0.8622574210166931,0.9952245950698853,0.08625061064958572
0,0.561752200126648,0.6459743976593018,0.03866911306977272
0,0.7085731625556946,0.8185677528381348,0.023086396977305412
0,0.603900671005249,0.7446985840797424,0.028736568987369537
0,0.6919035315513611,1.1295382976531982,0.08071327954530716
0,0.5693725943565369,1.0346908569335938,0.12704682350158691
0,0.8446160554885864,1.0540348291397095,0.10333210229873657
0,0.7065907716751099,0.8240313529968262,0.018745768815279007
0,0.8770058751106262,1.34698486328125,0.17717376351356506
0,0.8902676701545715,1.459249496459961,0.12224125117063522
0,0.922720193862915,2.175902843475342,0.019706878811120987
0,0.8761517405509949,1.7789225578308105,0.019612377509474754
0,0.36302950978279114,0.5064070224761963,0.04648005962371826
0,0.8888015747070312,1.0898170471191406,0.06079256534576416
0,0.7311742305755615,1.0379018783569336,0.07598517090082169
0,1.0394477844238281,1.438157558441162,0.0828695297241211
0,1.2810176610946655,3.237851619720459,0.03859197720885277
0,0.4468633234500885,0.5799729228019714,0.02984638884663582
0,0.49877771735191345,0.602135956287384,0.039762504398822784
0,1.0830748081207275,1.591294288635254,0.09063185751438141
0,0.5129209756851196,0.6210070252418518,0.016250774264335632
0,0.40399983525276184,0.51926189661026,0.030578598380088806
0,0.4628571569919586,0.5721710920333862,0.028218405321240425
0,0.3320067226886749,0.44980621337890625,0.0692904144525528
0,0.535738468170166,0.6964764595031738,0.05944114923477173
0,0.4829006493091583,0.6046565771102905,0.0663575530052185
0,0.6481584310531616,0.794655442237854,0.04965684562921524
0,0.7044200897216797,0.8891268372535706,0.08326870948076248
0,0.6383252143859863,0.7882916927337646,0.10981409251689911
0,0.800749659538269,0.9888237118721008,0.07870808243751526
0,1.2740992307662964,1.8089078664779663,0.3229196071624756
0,0.38652777671813965,0.5542809963226318,0.04092308133840561
0,0.37834593653678894,0.5104281306266785,0.046993713825941086
0,0.4108440577983856,0.6266342997550964,0.10759170353412628
0,0.48159465193748474,0.6998181343078613,0.07688070833683014
0,1.8657631874084473,5.538422584533691,0.02973167784512043
0,0.8343119025230408,1.1499998569488525,0.029578356072306633
0,14.090010643005371,134.5571746826172,0.08092620223760605
0,0.716845691204071,1.0257221460342407,0.08124274015426636
0,1.0711326599121094,1.5681331157684326,0.054665885865688324
0,1.1809707880020142,2.481902837753296,0.06984660029411316
0,1.9526822566986084,6.845020294189453,0.12573708593845367
0,1.7052792310714722,4.235947608947754,0.02393311634659767
0,0.8315144181251526,1.388390064239502,0.06594457477331161
0,0.5431947708129883,0.6967132687568665,0.17269892990589142
0,0.6049633622169495,0.9375434517860413,0.05481854826211929
0,0.41028156876564026,0.49295106530189514,0.027352716773748398
0,0.41609326004981995,0.48469507694244385,0.038905516266822815
0,0.36552396416664124,0.4646001160144806,0.02096865326166153
0,0.6768002510070801,0.826038658618927,0.022239044308662415
0,0.555407702922821,0.6513370275497437,0.015785180032253265
0,0.3542610704898834,0.4044875204563141,0.03664014860987663
0,0.5144751667976379,0.6333779692649841,0.03392660245299339
0,0.8100746273994446,1.1104159355163574,0.06128682941198349
0,0.5725931525230408,0.6716307401657104,0.05897215008735657
0,0.5799054503440857,0.7019422650337219,0.03043234534561634
0,0.3922773599624634,0.455526202917099,0.052815791219472885
0,0.4567192494869232,0.5462247133255005,0.0520867221057415
0,0.2842371463775635,0.3392350971698761,0.045140575617551804
0,0.3421369194984436,0.3943758010864258,0.051739636808633804
0,0.4864702820777893,0.5643327832221985,0.05030472204089165
0,0.4819560945034027,0.5777499675750732,0.04215071350336075
0,0.48745283484458923,0.6823707818984985,0.0711253359913826
0,0.34782326221466064,0.48856472969055176,0.06134401634335518
0,0.8560214638710022,1.499035358428955,0.3391891419887543
0,0.7453843951225281,0.9196842908859253,0.2345515638589859
0,0.46459850668907166,0.6467369794845581,0.13699646294116974
0,0.46851250529289246,0.6135956048965454,0.057201191782951355
0,0.6425613164901733,0.962173342704773,0.0551031194627285
0,0.597393810749054,0.6824718713760376,0.062498223036527634
0,0.5309153199195862,0.7507917881011963,0.08701830357313156
0,0.6032975316047668,0.7508388757705688,0.061535608023405075
0,0.5071964263916016,0.7566217184066772,0.08238047361373901
0,0.463214248418808,0.5906741619110107,0.045226871967315674
0,0.428011417388916,0.6387860774993896,0.05798662081360817
0,0.6282109022140503,0.9228426218032837,0.10074861347675323
0,0.6391826272010803,0.8963018655776978,0.09984325617551804
0,0.3943790793418884,0.6401448845863342,0.06349530816078186
0,0.2774498164653778,0.38447901606559753,0.03819383308291435
0,0.3638669550418854,0.5290457010269165,0.06763403117656708
0,0.4172852039337158,0.5062081217765808,0.05475931242108345
0,0.3850601613521576,0.4739590883255005,0.06117457523941994
0,0.38293489813804626,0.5746250152587891,0.0392422154545784
0,0.3582088351249695,0.44909849762916565,0.05315210670232773
0,0.35333627462387085,0.42758676409721375,0.045590583235025406
0,0.9646731615066528,1.6032500267028809,0.2244904339313507
0,0.44487226009368896,0.5772954821586609,0.07347024232149124
0,0.42409059405326843,0.5421802401542664,0.04616101086139679
